param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
xl,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,131,0.0209073615227914,84,0.0487567195916902,0.0278493580688988,99
ekc_active,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,115,0.0318552051763774,161,0.0047078420887842,0.027147363087593204,100
leaf_long,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,112,0.0342448444325391,150,0.0075535873259742,0.0266912571065649,101
som_diffus,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,114,0.0331804331727134,149,0.0076372146667544,0.025543218505959003,102
displar,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,98,0.0574718498445818,94,0.0322689124789778,0.025202937365604,103
n_melt_coef,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,81,0.096135122000792,71,0.0710556329342981,0.02507948906649389,104
koha,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,117,0.0315820594710238,81,0.0541299082652759,0.022547848794252104,105
cc_other,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,126,0.023864459660178,175,0.0014535472929484,0.0224109123672296,106
stem_leaf,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,93,0.07385915865758,82,0.0517789166463593,0.022080242011220698,107
snowcan_unload_temp_fact,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,175,0.0008667192190507,111,0.022834032491307,0.0219673132722563,108
Q10,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,119,0.0292965728757934,152,0.0073468000415317,0.0219497728342617,109
r_mort,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,142,0.0106641498457626,95,0.0320835037271507,0.0214193538813881,110
C2_liq_Brun89,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,159,0.0050240927327109,103,0.0263076750347135,0.0212835823020026,111
zlnd,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,82,0.0938347793496845,70,0.0731078507525602,0.0207269285971243,112
vcmaxse_sf,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,55,0.1612175257747417,54,0.1409012562763649,0.020316269498376782,113
tkm_om,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,158,0.0052480512051538,105,0.0254573916657641,0.0202093404606103,114
upplim_destruct_metamorph,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,20,0.829970371814003,15,0.809796216604111,0.020174155209891964,115
tkd_om,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,162,0.0036076245437222,109,0.0233445629940067,0.0197369384502845,116
tausvis,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,109,0.0366791704708546,117,0.0173069992241732,0.0193721712466814,117
rhosvis,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,106,0.0421943079644684,110,0.0229296235471512,0.019264684417317202,118
enzyme_turnover_daily,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,116,0.0316791834177152,128,0.0135320642851972,0.018147119132518,119
tkd_clay,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,134,0.0195357134797511,92,0.0372320516757014,0.0176963381959503,120
relhExp,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,74,0.1000692889135166,65,0.082801126939648,0.0172681619738686,121
tau_s2,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,107,0.0392421563933886,79,0.0564366090949661,0.017194452701577503,122
LF,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,120,0.0286008224308815,134,0.0114493107021615,0.01715151172872,123
rf_l3s2_bgc,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,190,3.850759321366581e-05,118,0.017176308232484,0.017137800639270333,124
max_altdepth_cryoturbation,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,135,0.0191532779871117,169,0.0020937774861273,0.0170595005009844,125
z_dl,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,129,0.0222240434353331,158,0.005472116722176,0.016751926713157096,126
minrelh,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,124,0.0242678675553165,89,0.0391773256099643,0.0149094580546478,127
tau_cwd,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,164,0.0030090405483562,120,0.0163297924762702,0.013320751927914,128
fm_root,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,181,0.0003068928676981,129,0.0130719573866464,0.012765064518948299,129
jmaxhd,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,38,0.2838595267677277,33,0.2713083616065201,0.012551165161207578,130
tau_s3,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,141,0.0126895033266976,180,0.000520501817137,0.0121690015095606,131
kc_nonmyc,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,137,0.0183229821447028,154,0.0062116650298236,0.0121113171148792,132
accum_factor,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,130,0.0217014556368937,93,0.0326825656837677,0.010981110046874,133
rho_max,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,125,0.0242152091817793,127,0.0137939046807495,0.010421304501029802,134
wood_density,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,110,0.0353790834028018,106,0.0251180834844504,0.010260999918351398,135
zbedrock_sf,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,52,0.164996676893292,52,0.1552887324333713,0.009707944459920709,136
ceta,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,186,0.0002002393764222,137,0.0098623908490953,0.0096621514726731,137
mu,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,95,0.0675273900408477,68,0.0766614790280808,0.0091340889872331,138
rh_low,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,185,0.0002045551016429,140,0.0091448297090916,0.0089402746074487,139
denitrif_nitrateconc_exponent,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,123,0.0254399711433848,119,0.0170037742770912,0.0084361968662936,140
snow_canopy_storage_scalar,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,132,0.0199474174362279,133,0.0115883344347089,0.008359083001519,141
fsr_pft,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,133,0.019929432332205,101,0.0280994579999092,0.008170025667704198,142
pot_hmn_ign_counts_alpha,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,148,0.0081544668747177,182,0.0004014986582916,0.0077529682164261,143
CWD,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,173,0.0010042723534517,144,0.0084940518045328,0.007489779451081101,144
a_coef,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,99,0.05234397806068,86,0.0452762576817011,0.007067720378978903,145
tau_ref,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,153,0.0072249270838362,177,0.0009061625862969,0.0063187644975393,146
br_mr,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,149,0.0080483662385333,126,0.0139869292268173,0.0059385629882839994,147
fd_pft,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,138,0.0180274689055295,132,0.0124681419260976,0.0055593269794319,148
rh_hgh,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,152,0.0073883738951678,130,0.0128783533879666,0.0054899794927988,149
flivewd,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,166,0.0026258060431842,146,0.008048283655313,0.005422477612128799,150
tkd_sand,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,76,0.0991480937752591,61,0.0937567518261879,0.0053913419490712045,151
snowcan_unload_wind_fact,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,155,0.0068001645556172,173,0.0015315327231402,0.005268631832477,152
br_root,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,139,0.0139279980536066,114,0.0188532748808896,0.004925276827283,153
cmb_cmplt_fact_cwd,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,174,0.0010014105514599,157,0.0057880518965642,0.0047866413451043005,154
croot_stem,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,144,0.0096032637898062,160,0.0049626986392734,0.004640565150532801,155
fbw,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,105,0.0428156459341693,91,0.0383704469357386,0.004445198998430697,156
eta0_vionnet,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,169,0.0020141282781409,156,0.0058480230795847,0.0038338948014438,157
ignition_efficiency,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,154,0.0071958094657382,163,0.003669773070797,0.0035260363949411997,158
cmb_cmplt_fact_litter,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,163,0.0034867493907952,185,0.0001684986004537,0.0033182507903414997,159
interception_fraction,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,94,0.073418130168811,73,0.0701005984776994,0.003317531691111611,160
prh30,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,103,0.0432676687686708,88,0.0402805568008961,0.0029871119677747013,161
ssi,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,146,0.0086336615279165,155,0.0059418759133134,0.0026917856146030997,162
lwtop_ann,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,143,0.0103102859095436,145,0.008107982382226,0.0022023035273176002,163
cc_leaf,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,161,0.0037792935539648,172,0.0017115717314659,0.0020677218224988995,164
cc_lstem,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,177,0.0007236324866184,165,0.0026585537450429,0.0019349212584245,165
fm_droot,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,167,0.0023059680945962,181,0.0004760387266351,0.0018299293679611,166
luna_theta_cj,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,160,0.0042578383089946,167,0.0024423682514029,0.0018154700575916997,167
akc_active,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,176,0.0008560191205049,166,0.0025636534190276,0.0017076342985227,168
tausnir,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,128,0.0230118400837824,112,0.0213404441964595,0.0016713958873228983,169
fm_leaf,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,182,0.000243544941,170,0.0018074555631457,0.0015639106221457,170
csol_om,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,118,0.03077127738214,98,0.0292897452818809,0.0014815321002591003,171
wind_min,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,170,0.0017074281426587,184,0.0002354864416318,0.0014719417010269,172
fm_lroot,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,179,0.0006589051476773,168,0.0020963058857841,0.0014374007381067998,173
fun_cn_flex_c,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,157,0.0053838738646483,153,0.0066327873706999,0.0012489135060515999,174
denitrif_nitrateconc_coefficient,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,150,0.0078163755160574,142,0.0089034752905003,0.0010870997744428998,175
scvng_fct_mlt_sf,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,156,0.0061773758959127,159,0.0051098598208536,0.0010675160750590997,176
cc_dstem,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,165,0.0027460847810942,162,0.0037053802341127,0.0009592954530185001,177
drift_gs,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,184,0.0002300037596079,176,0.0010663743373076,0.0008363705776996999,178
akn_active,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,188,7.867751434886827e-05,179,0.0007196541092664,0.0006409765949175317,179
freelivfix_intercept,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,147,0.0085299021497213,139,0.0091463837906573,0.000616481640935999,180
pd,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,151,0.0074107948164261,148,0.0079035574134618,0.0004927625970356994,181
boreal_peatfire_c,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,172,0.0010159597220535,174,0.0014890495733919,0.00047308985133840005,182
rf_s2s3_bgc,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,145,0.0094188288694532,141,0.0090521543443724,0.00036667452508079915,183
wimp,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,168,0.0020832061315978,171,0.0017725696853023,0.0003106364462955001,184
fm_lstem,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,180,0.0003562550321163,187,6.799966239157129e-05,0.0002882553697247287,185
fm_other,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,178,0.0006602084311317,178,0.0008798440398685,0.00021963560873679993,186
csol_clay,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,136,0.0183494664372787,115,0.0182688841866038,8.058225067490016e-05,187
jmax25top_sf,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,187,0.0001386731578385,186,8.471540662036148e-05,5.3957751218138515e-05,188
lfuel,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,189,4.451117072790112e-05,189,8.32795962146804e-06,3.618321110643308e-05,189
ufuel,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,183,0.0002346830132253,183,0.0002361016942149,1.4186809896000162e-06,190
cropfire_a1,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,191,3.497828622300858e-07,190,2.1058919230654285e-07,1.3919366992354296e-07,191
non_boreal_peatfire_c,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,192,0.0,192,0.0,0.0,192
max_altmultiplier_cryoturb,Tundra,EFLX_LH_TOT_mean_Tundra,EFLX_LH_TOT,mean,193,0.0,193,0.0,0.0,193
csol_sand,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,1,0.7699841779692871,157,0.0064807594743422,0.7635034184949449,1
jmaxb1,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,2,0.4608798513588448,7,0.2417541565114837,0.2191256948473611,2
lmr_intercept_atkin,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,6,0.3585105913834384,13,0.1395900872967035,0.21892050408673489,3
vcmaxha,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,14,0.2562519704948568,32,0.0709778089889663,0.18527416150589052,4
kcha,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,12,0.281366220676479,20,0.1000875280548512,0.18127869262162777,5
theta_cj,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,8,0.3510349260597419,9,0.1900613889768471,0.1609735370828948,6
medlynintercept,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,24,0.1610252183840086,176,0.0029019665715226,0.158123251812486,7
vcmaxse_sf,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,10,0.2937338848651947,12,0.1409398547852171,0.1527940300799776,8
tpu25ratio,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,9,0.3451578984094605,8,0.1976849200590635,0.147472978350397,9
vcmaxhd,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,13,0.2689143561303317,16,0.1290665863165939,0.1398477698137378,10
sand_pf,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,21,0.1679095683569129,74,0.0321889323232603,0.1357206360336526,11
leafcn,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,3,0.3987880255119073,6,0.2636419787442028,0.13514604676770448,12
d_max,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,101,0.0176471186582645,11,0.1522746395988591,0.1346275209405946,13
froot_leaf,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,19,0.1751457343408897,55,0.042532952719921,0.1326127816209687,14
jmaxhd,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,20,0.1695685495940477,53,0.0438013220904556,0.12576722750359212,15
jmaxb0,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,4,0.3966032932844244,5,0.2717591175701616,0.12484417571426282,16
cp25_yr2000,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,25,0.1588208394845309,44,0.0524218473673848,0.10639899211714611,17
zsno,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,29,0.1246732833500043,98,0.0210758501041454,0.1035974332458589,18
tpuse_sf,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,22,0.1671577917625334,35,0.0689072015878841,0.0982505901746493,19
medlynslope,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,5,0.3817810201336294,4,0.2873117324094965,0.09446928772413293,20
lmrhd,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,59,0.0361784362150463,17,0.1288616823651991,0.0926832461501528,21
FUN_fracfixers,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,15,0.217186979160765,2,0.3083992938030375,0.0912123146422725,22
krmax,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,16,0.2021499943736687,18,0.1118009072777076,0.09034908709596111,23
grperc,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,27,0.1523388479555022,34,0.069826306757576,0.0825125411979262,24
rootprof_beta,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,33,0.1033124826778824,93,0.0229563264401517,0.08035615623773071,25
kmax,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,11,0.292636109895011,1,0.3706340308550846,0.07799792096007363,26
kc_nonmyc,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,136,0.0076208579069281,29,0.0788656393389806,0.0712447814320525,27
fff,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,84,0.0220383001481296,23,0.0902782951550962,0.06823999500696659,28
fnps,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,35,0.1000561238057811,64,0.0375701211299009,0.062486002675880205,29
leaf_long,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,17,0.1966908621703991,14,0.1378140284651763,0.058876833705222814,30
rholnir,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,152,0.0041480788519168,40,0.0592004688310388,0.055052389979122,31
e_ice,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,82,0.0225334222176409,30,0.0766875657245464,0.05415414350690549,32
jmaxha,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,55,0.0391776194879409,24,0.0895766232413991,0.0503990037534582,33
wc2wjb0,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,7,0.3522013311295379,3,0.3027536809432639,0.049447650186274006,34
tkd_sand,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,121,0.0110915590297042,39,0.0595581717898902,0.048466612760186004,35
dleaf,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,32,0.11014106248562,38,0.0622773139130682,0.0478637485725518,36
liq_canopy_storage_scalar,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,26,0.1567099877118964,19,0.1094810704418687,0.047228917270027704,37
LF,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,170,0.0016194070001003,52,0.0442745198084557,0.042655112808355405,38
cv,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,34,0.1004655606237729,42,0.0578988537626821,0.042566706861090806,39
frac_sat_soil_dsl_init,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,28,0.1328344782698871,22,0.0904995123882748,0.042334965881612285,40
freelivfix_slope_wet,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,50,0.0417766300783191,27,0.0828533437065234,0.0410767136282043,41
ndays_off,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,161,0.0029292337849491,58,0.0403612138802705,0.0374319800953214,42
decomp_depth_efolding,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,64,0.0331848587224836,33,0.070590855547351,0.03740599682486741,43
cmb_cmplt_fact_cwd,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,172,0.0013713901873739,62,0.0386037310402122,0.037232340852838296,44
kc25_coef,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,56,0.0381491145131733,186,0.0011025994421292,0.0370465150710441,45
theta_psii,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,129,0.0094590903490083,50,0.0456070595200497,0.036147969171041405,46
fm_leaf,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,185,0.000229507030018,70,0.0355809157468509,0.0353514087168329,47
rf_l2s1_bgc,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,167,0.0019542133418062,68,0.0365552717997464,0.034601058457940204,48
tpuha,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,30,0.1193418470098757,26,0.0847588229172382,0.0345830240926375,49
nstem,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,58,0.0373555926797217,175,0.0029144783632525,0.0344411143164692,50
denitrif_nitrateconc_exponent,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,96,0.0189177729593896,43,0.0526699007249754,0.033752127765585796,51
snowcan_unload_wind_fact,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,106,0.0149584386835031,48,0.0484073795877841,0.033448940904281,52
slopebeta,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,144,0.0058604992696045,60,0.0390030714714813,0.0331425722018768,53
zetamaxstable,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,179,0.000601695900074,72,0.0336596776170339,0.0330579817169599,54
minpsi_hr,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,41,0.0571910170755609,85,0.0245411974452292,0.0326498196303317,55
maxpsi_hr,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,43,0.0560010118641651,25,0.08829415392372,0.032293142059554907,56
theta_ip,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,40,0.058127146779604,83,0.0258449742219322,0.032282172557671795,57
som_diffus,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,54,0.0393827673084048,151,0.007319481076864,0.032063286231540804,58
rholvis,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,51,0.0414588378335052,137,0.0101208950684323,0.0313379427650729,59
rf_l1s1_bgc,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,115,0.0126959465633995,54,0.0433137492174069,0.030617802654007396,60
snow_canopy_storage_scalar,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,147,0.005126729452366,71,0.0354207159671584,0.0302939865147924,61
jmaxse_sf,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,23,0.1623587961092171,15,0.1322020074403461,0.030156788668871004,62
jmax25top_sf,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,126,0.0106118520104403,57,0.040617791546501,0.030005939536060698,63
rho_max,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,175,0.0011109362286223,75,0.0309282511373253,0.029817314908703,64
lwtop_ann,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,132,0.0091874689497488,61,0.0390020606283203,0.0298145916785715,65
relhExp,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,48,0.0434790249057743,117,0.0138707307928389,0.0296082941129354,66
fun_cn_flex_c,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,138,0.0073880974393201,66,0.0369637853079213,0.029575687868601198,67
snowcan_unload_temp_fact,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,94,0.0194392943499428,47,0.048642835114229,0.029203540764286197,68
rhosvis,Woodland/shrubland,EFLX_LH_TOT_iav_Woodland/shrubland,EFLX_LH_TOT,iav,63,0.0338272404437038,163,0.0049232839790203,0.028903956464683498,69
