param_name,biome,criteria,variable,measure,ssp_rank,ssp_range,pi_rank,pi_range,diff_range,diff_rank
csoilc,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,61,0.4919330585109236,64,0.4619819347713516,0.02995112373957204,98
tpuha,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,113,0.0416787595761505,137,0.0139859807304318,0.027692778845718698,99
taulvis,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,73,0.3302689602364594,72,0.3577836929140616,0.027514732677602183,100
rholvis,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,53,0.7257300768168733,48,0.7530279464176246,0.027297869600751312,101
a_coef,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,122,0.0330314563857072,143,0.0077716718547264,0.0252597845309808,102
wind_min,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,123,0.0278882425603939,107,0.0524640488160699,0.024575806255676,103
denitrif_nitrateconc_exponent,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,97,0.106834526382471,85,0.1310951907078106,0.02426066432533959,104
fm_leaf,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,119,0.0349704327486932,101,0.0591163207307161,0.0241458879820229,105
cmb_cmplt_fact_cwd,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,107,0.0576073550310738,115,0.0335931089241512,0.024014246106922606,106
denitrif_respiration_coefficient,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,110,0.0529569104071754,119,0.0291225501546676,0.023834360252507802,107
cmb_cmplt_fact_litter,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,98,0.1050735415863997,86,0.1270955268646076,0.022021985278207895,108
minrelh,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,118,0.0382775873102403,132,0.0166204583396307,0.0216571289706096,109
slopebeta,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,139,0.0117332775796015,117,0.0329835222573251,0.0212502446777236,110
lwtop_ann,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,99,0.1023290279847728,89,0.1216045818005895,0.019275553815816707,111
decomp_depth_efolding,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,63,0.482120383220689,61,0.5010391761385264,0.018918792917837435,112
relhExp,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,94,0.1369935699181326,90,0.1181569004305416,0.01883666948759101,113
jmax25top_sf,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,93,0.1411010139643167,88,0.1229610195452721,0.01813999441904461,114
ko25_coef,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,117,0.0388149851259811,127,0.0230890664793292,0.015725918646651897,115
LF,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,131,0.01917763029234,149,0.003774364799419,0.015403265492921,116
rf_l1s1_bgc,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,82,0.2813648626992204,76,0.2665198166060634,0.01484504609315701,117
rhosvis,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,132,0.0175210462459176,118,0.0323348563674343,0.0148138101215167,118
tau_s2,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,114,0.0411349644704444,105,0.0548806760942781,0.0137457116238337,119
zsno,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,138,0.0120082111702473,125,0.0251034405205103,0.013095229350262999,120
fm_droot,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,106,0.05991655250412,109,0.0470936517463229,0.012822900757797101,121
tau_s3,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,136,0.0131127173900367,123,0.0259110073540469,0.012798289964010199,122
ekn_active,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,115,0.0404491895274645,120,0.028040260202836,0.0124089293246285,123
tau_l1,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,116,0.0396668870605694,121,0.0274183282131019,0.012248558847467502,124
denitrif_nitrateconc_coefficient,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,126,0.0256427811906689,136,0.0143004253835457,0.0113423558071232,125
som_diffus,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,121,0.033748260409439,111,0.0447858826623246,0.011037622252885598,126
denitrif_respiration_exponent,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,111,0.0461215033664359,102,0.0571137825143921,0.010992279147956203,127
fm_other,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,108,0.0552889884125775,100,0.0660569090911096,0.010767920678532106,128
ndays_on,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,153,0.0060717599628219,131,0.0167043430617468,0.010632583098924899,129
fun_cn_flex_c,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,105,0.064484260536993,106,0.0544953018313805,0.009988958705612491,130
wind_snowcompact_fact,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,143,0.009908470591931,186,4.867445476008925e-06,0.009903603146454991,131
e_ice,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,141,0.0099259733078511,181,2.872323359071061e-05,0.00989725007426039,132
Q10,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,142,0.009920234135258,177,4.925093745811182e-05,0.009870983197799887,133
aq_sp_yield_min,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,145,0.0098109836391486,172,0.0001202774887687,0.0096907061503799,134
tkd_sand,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,125,0.0262057678848464,114,0.0350196729187999,0.0088139050339535,135
tausnir,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,146,0.0093070596983153,161,0.0006969070020161,0.008610152696299198,136
ndays_off,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,103,0.0675041861234717,98,0.0758520145338437,0.008347828410372002,137
cryoturb_diffusion_k,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,191,0.0,141,0.0082468071099839,0.0082468071099839,138
csol_clay,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,150,0.0072424854587467,135,0.0149422608025773,0.0076997753438306,139
FR,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,127,0.0240931047113832,133,0.0164393835929388,0.007653721118444399,140
freelivfix_intercept,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,120,0.0343985399143207,122,0.0269020285442707,0.007496511370050002,141
fun_cn_flex_b,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,100,0.0909286931487969,97,0.0835345808376004,0.0073941123111964935,142
fm_root,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,147,0.0088704227884122,155,0.0015395015910115,0.0073309211974007,143
lai_dl,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,134,0.0152934598947851,142,0.0080894625701972,0.0072039973245879,144
occur_hi_gdp_tree,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,149,0.0072883506585696,168,0.0002381541892262,0.0070501964693434,145
rf_s2s1_bgc,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,137,0.0125611648198784,146,0.0061897647906477,0.0063714000292307,146
om_frac_sf,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,74,0.326550390899861,73,0.3329153508672391,0.006364959967378125,147
tausvis,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,133,0.0154665317532263,140,0.0093887740967133,0.006077757656513,148
luna_theta_cj,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,124,0.0276092658767836,128,0.0215486988557458,0.006060567021037803,149
a_exp,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,148,0.0084286922880565,150,0.0035433602155947,0.0048853320724618005,150
csol_om,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,174,3.909324166073702e-05,147,0.0044537632847578,0.004414670043097063,151
akc_active,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,155,0.0046654087265949,162,0.0004847916879242,0.0041806170386707,152
rhosnir,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,112,0.0447719782973976,112,0.0406047185378781,0.0041672597595194955,153
fun_cn_flex_a,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,130,0.0196065472928737,126,0.0237700741430089,0.004163526850135199,154
cc_lstem,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,157,0.0036131874959153,167,0.0002676702873856,0.0033455172085297,155
enzyme_turnover_daily,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,156,0.004054208287016,159,0.0008946605120101,0.0031595477750058997,156
fm_lstem,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,171,0.0002712844630892,151,0.0031763769133235,0.0029050924502343,157
rf_s2s3_bgc,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,154,0.0059920595530584,153,0.003099390616569,0.0028926689364894005,158
z_dl,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,168,0.0005681908327233,152,0.0031141016907412,0.0025459108580179,159
tkd_clay,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,152,0.0063233001326636,148,0.0039576974813329,0.0023656026513307,160
fm_lroot,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,158,0.0031364388516905,160,0.0008581144192518,0.0022783244324387,161
cn_s3_bgc,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,144,0.0098890729440839,144,0.007635418619273,0.0022536543248109003,162
pd,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,161,0.0021698347692691,184,8.584061241379004e-06,0.002161250708027721,163
tkm_om,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,162,0.0021231253787945,178,4.508780767054077e-05,0.0020780375711239593,164
mu,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,176,3.3191340364169264e-05,154,0.0019066797336648,0.0018734883933006308,165
accum_factor,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,140,0.0105319911937016,138,0.012023246701581,0.0014912555078793986,166
zetamaxstable,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,166,0.001358593610135,166,0.0003135198512254,0.0010450737589096,167
CWD,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,163,0.001922693978777,158,0.0010032339242798,0.0009194600544972001,168
rf_s3s1_bgc,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,160,0.0023364631975439,156,0.0015289930385264,0.0008074701590175001,169
snowcan_unload_temp_fact,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,167,0.0008934494134251,165,0.0003714488518085,0.0005220005616165999,170
ekc_active,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,173,8.46020755744803e-05,163,0.0004509574246682,0.0003663553490937197,171
tkd_om,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,169,0.0004715539566078,169,0.0001914374189269,0.0002801165376809,172
snow_canopy_storage_scalar,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,175,3.723794358023724e-05,170,0.0001902634285073,0.00015302548492706274,173
xdrdt,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,184,0.0,173,0.0001029991234773,0.0001029991234773,174
C2_liq_Brun89,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,193,0.0,174,7.952890779705513e-05,7.952890779705513e-05,175
pc,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,151,0.0063425657254967,145,0.0064060745375371,6.350881204040051e-05,176
scvng_fct_mlt_sf,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,179,0.0,175,5.9810290153450296e-05,5.9810290153450296e-05,177
upplim_destruct_metamorph,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,183,0.0,176,5.931326884933696e-05,5.931326884933696e-05,178
cropfire_a1,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,165,0.00157777773979,157,0.0015198459693692,5.7931770420799854e-05,179
ssi,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,181,0.0,179,3.426468379785774e-05,3.426468379785774e-05,180
snowcan_unload_wind_fact,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,170,0.0003468239340733,164,0.000378084568716,3.1260634642700015e-05,181
ceta,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,190,0.0,180,2.893858535912841e-05,2.893858535912841e-05,182
n_melt_coef,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,187,0.0,182,2.3262917352440127e-05,2.3262917352440127e-05,183
eta0_vionnet,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,189,0.0,183,1.4728839651922954e-05,1.4728839651922954e-05,184
non_boreal_peatfire_c,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,172,0.0001901359288254,171,0.0001799581084753,1.0177820350099992e-05,185
snw_rds_refrz,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,180,0.0,185,5.263673841682248e-06,5.263673841682248e-06,186
rho_max,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,178,0.0,187,0.0,0.0,187
wimp,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,177,0.0,188,0.0,0.0,188
tau_ref,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,182,0.0,189,0.0,0.0,189
max_altdepth_cryoturbation,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,186,0.0,190,0.0,0.0,190
max_altmultiplier_cryoturb,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,185,0.0,191,0.0,0.0,191
drift_gs,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,188,0.0,192,0.0,0.0,192
boreal_peatfire_c,Tropical seasonal forest/savanna,FCTR_mean_Tropical seasonal forest/savanna,FCTR,mean,192,0.0,193,0.0,0.0,193
csol_sand,Tundra,FCTR_iav_Tundra,FCTR,iav,1,0.362196430922665,46,0.0409022874156999,0.3212941435069651,1
kmax,Tundra,FCTR_iav_Tundra,FCTR,iav,2,0.1347030062751558,107,0.0214823463392856,0.1132206599358702,2
zsno,Tundra,FCTR_iav_Tundra,FCTR,iav,126,0.0011080999307046,9,0.1059995571153105,0.10489145718460591,3
tpuhd,Tundra,FCTR_iav_Tundra,FCTR,iav,38,0.0205706120443645,7,0.1092574140135371,0.0886868019691726,4
slopemax,Tundra,FCTR_iav_Tundra,FCTR,iav,57,0.011028265884327,11,0.0891996812365679,0.0781714153522409,5
tpu25ratio,Tundra,FCTR_iav_Tundra,FCTR,iav,7,0.07069937427976,3,0.1468980308040396,0.0761986565242796,6
FUN_fracfixers,Tundra,FCTR_iav_Tundra,FCTR,iav,13,0.0547998564358113,4,0.1308940738686743,0.076094217432863,7
leafcn,Tundra,FCTR_iav_Tundra,FCTR,iav,11,0.0560401490831968,5,0.1270943153688824,0.07105416628568562,8
jmaxb0,Tundra,FCTR_iav_Tundra,FCTR,iav,5,0.0866517671123628,1,0.1565955168055294,0.06994374969316661,9
theta_ip,Tundra,FCTR_iav_Tundra,FCTR,iav,56,0.011399575705523,17,0.0781413601083978,0.0667417844028748,10
fm_other,Tundra,FCTR_iav_Tundra,FCTR,iav,167,0.0001974988994535,23,0.0648313594815829,0.0646338605821294,11
lmr_intercept_atkin,Tundra,FCTR_iav_Tundra,FCTR,iav,43,0.0165112621152815,15,0.0794420219266848,0.06293075981140331,12
cv,Tundra,FCTR_iav_Tundra,FCTR,iav,53,0.0133772704042794,18,0.0761624405385782,0.0627851701342988,13
rhosvis,Tundra,FCTR_iav_Tundra,FCTR,iav,142,0.000548841453961,28,0.0601070726884157,0.059558231234454695,14
krmax,Tundra,FCTR_iav_Tundra,FCTR,iav,6,0.0765087656840002,109,0.0183202818970149,0.058188483786985296,15
froot_leaf,Tundra,FCTR_iav_Tundra,FCTR,iav,42,0.0180209798223877,20,0.0748258361572701,0.05680485633488241,16
xdrdt,Tundra,FCTR_iav_Tundra,FCTR,iav,104,0.0020238643740805,30,0.0580314755235546,0.0560076111494741,17
wc2wjb0,Tundra,FCTR_iav_Tundra,FCTR,iav,14,0.0531869650035586,8,0.1061939166032133,0.0530069515996547,18
tpuse_sf,Tundra,FCTR_iav_Tundra,FCTR,iav,30,0.0283173311912396,16,0.0789792311922817,0.0506619000010421,19
tpuha,Tundra,FCTR_iav_Tundra,FCTR,iav,25,0.0356262930938879,13,0.0852246137666111,0.0495983206727232,20
Q10,Tundra,FCTR_iav_Tundra,FCTR,iav,159,0.0002958624239293,38,0.0474375624179204,0.0471416999939911,21
zlnd,Tundra,FCTR_iav_Tundra,FCTR,iav,111,0.0016667268481825,36,0.048760229025547,0.0470935021773645,22
psi50,Tundra,FCTR_iav_Tundra,FCTR,iav,18,0.0477352170507119,170,0.0010989152201205,0.046636301830591406,23
fff,Tundra,FCTR_iav_Tundra,FCTR,iav,8,0.0703512604835983,6,0.1169402597604086,0.0465889992768103,24
fsr_pft,Tundra,FCTR_iav_Tundra,FCTR,iav,131,0.0009817846791888,40,0.0468924405959805,0.0459106559167917,25
tkd_clay,Tundra,FCTR_iav_Tundra,FCTR,iav,99,0.0024320877621355,42,0.0457398283549909,0.0433077405928554,26
jmaxhd,Tundra,FCTR_iav_Tundra,FCTR,iav,29,0.0291375237058014,22,0.0719678873042641,0.04283036359846269,27
theta_psii,Tundra,FCTR_iav_Tundra,FCTR,iav,39,0.0204392355826319,27,0.0611762649274922,0.0407370293448603,28
liq_canopy_storage_scalar,Tundra,FCTR_iav_Tundra,FCTR,iav,10,0.0624307798526205,106,0.0217627146165441,0.0406680652360764,29
